cpus=4
       trace-cmd-2705  [000]  9231.160313395:          sched_switch:         trace-cmd:2705 [120] S ==> stress:2708 [120]
 jbd2/mmcblk0p2--93    [000]  9236.653911189: (+137389) sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
 jbd2/mmcblk0p2--93    [000]  9236.653917559: (+6370)  sched_switch:         jbd2/mmcblk0p2-:93 [120] R ==> kworker/0:1H:67 [100]
    kworker/0:1H-67    [000]  9236.653941485: (+23926) sched_switch:         kworker/0:1H:67 [100] D ==> jbd2/mmcblk0p2-:93 [120]
 jbd2/mmcblk0p2--93    [000]  9236.653948559: (+7074)  sched_switch:         jbd2/mmcblk0p2-:93 [120] D ==> stress:2708 [120]
          stress-2708  [000]  9236.653956207: (+7648)  sched_switch:         stress:2708 [120] D ==> stress:2707 [120]
          stress-2707  [000]  9236.669605485: (+15649278) sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
          stress-2707  [000]  9236.669616485: (+11000) sched_switch:         stress:2707 [120] R ==> kworker/0:1H:67 [100]
    kworker/0:1H-67    [000]  9236.669648911: (+32426) sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
    kworker/0:1H-67    [000]  9236.669690133: (+41222) sched_switch:         kworker/0:1H:67 [100] W ==> stress:2707 [120]
          stress-2707  [000]  9236.671990726: (+2300593) sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
          stress-2707  [000]  9236.672000615: (+9889)  sched_switch:         stress:2707 [120] R ==> kworker/0:1H:67 [100]
    kworker/0:1H-67    [000]  9236.672027059: (+26444) sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
    kworker/0:1H-67    [000]  9236.672038800: (+11741) sched_wakeup:         ksoftirqd/0:12 [120]<CANT FIND FIELD success> CPU:000
    kworker/0:1H-67    [000]  9236.672052392: (+13592) sched_switch:         kworker/0:1H:67 [100] W ==> ksoftirqd/0:12 [120]
     ksoftirqd/0-12    [000]  9236.672080763: (+28371) sched_wakeup:         jbd2/mmcblk0p2-:93 [120]<CANT FIND FIELD success> CPU:000
     ksoftirqd/0-12    [000]  9236.672105967: (+25204) sched_switch:         ksoftirqd/0:12 [120] S ==> jbd2/mmcblk0p2-:93 [120]
 jbd2/mmcblk0p2--93    [000]  9236.672175726: (+69759) sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
 jbd2/mmcblk0p2--93    [000]  9236.672182133: (+6407)  sched_switch:         jbd2/mmcblk0p2-:93 [120] R ==> kworker/0:1H:67 [100]
    kworker/0:1H-67    [000]  9236.672219078: (+36945) sched_switch:         kworker/0:1H:67 [100] W ==> jbd2/mmcblk0p2-:93 [120]
 jbd2/mmcblk0p2--93    [000]  9236.672226578: (+7500)  sched_switch:         jbd2/mmcblk0p2-:93 [120] D ==> stress:2707 [120]
          stress-2707  [000]  9236.674248411: (+2021833) sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
          stress-2707  [000]  9236.674251781: (+3370)  sched_switch:         stress:2707 [120] R ==> kworker/0:1H:67 [100]
    kworker/0:1H-67    [000]  9236.674261337: (+9556)  sched_switch:         kworker/0:1H:67 [100] D ==> stress:2707 [120]
          stress-2707  [000]  9236.674267096: (+5759)  sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
          stress-2707  [000]  9236.674270763: (+3667)  sched_switch:         stress:2707 [120] R ==> kworker/0:1H:67 [100]
    kworker/0:1H-67    [000]  9236.674275744: (+4981)  sched_wakeup:         ksoftirqd/0:12 [120]<CANT FIND FIELD success> CPU:000
    kworker/0:1H-67    [000]  9236.674283244: (+7500)  sched_switch:         kworker/0:1H:67 [100] W ==> ksoftirqd/0:12 [120]
     ksoftirqd/0-12    [000]  9236.674289355: (+6111)  sched_wakeup:         jbd2/mmcblk0p2-:93 [120]<CANT FIND FIELD success> CPU:000
     ksoftirqd/0-12    [000]  9236.674294615: (+5260)  sched_switch:         ksoftirqd/0:12 [120] S ==> jbd2/mmcblk0p2-:93 [120]
 jbd2/mmcblk0p2--93    [000]  9236.674322318: (+27703) sched_wakeup:         stress:2708 [120]<CANT FIND FIELD success> CPU:000
 jbd2/mmcblk0p2--93    [000]  9236.674370152: (+47834) sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
 jbd2/mmcblk0p2--93    [000]  9236.674374781: (+4629)  sched_switch:         jbd2/mmcblk0p2-:93 [120] R ==> kworker/0:1H:67 [100]
    kworker/0:1H-67    [000]  9236.674395726: (+20945) sched_switch:         kworker/0:1H:67 [100] W ==> jbd2/mmcblk0p2-:93 [120]
 jbd2/mmcblk0p2--93    [000]  9236.674405078: (+9352)  sched_switch:         jbd2/mmcblk0p2-:93 [120] D ==> stress:2708 [120]
          stress-2708  [000]  9236.674455115: (+50037) sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
          stress-2708  [000]  9236.674458763: (+3648)  sched_switch:         stress:2708 [120] R ==> kworker/0:1H:67 [100]
    kworker/0:1H-67    [000]  9236.674469985: (+11222) sched_switch:         kworker/0:1H:67 [100] D ==> stress:2708 [120]
          stress-2708  [000]  9236.674487170: (+17185) sched_switch:         stress:2708 [120] D ==> stress:2707 [120]
          stress-2707  [000]  9236.676539226: (+2052056) sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
          stress-2707  [000]  9236.676542707: (+3481)  sched_switch:         stress:2707 [120] R ==> kworker/0:1H:67 [100]
    kworker/0:1H-67    [000]  9236.676554392: (+11685) sched_switch:         kworker/0:1H:67 [100] D ==> stress:2707 [120]
          stress-2707  [000]  9236.676559744: (+5352)  sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
          stress-2707  [000]  9236.676563374: (+3630)  sched_switch:         stress:2707 [120] R ==> kworker/0:1H:67 [100]
    kworker/0:1H-67    [000]  9236.676572596: (+9222)  sched_wakeup:         ksoftirqd/0:12 [120]<CANT FIND FIELD success> CPU:000
    kworker/0:1H-67    [000]  9236.676584207: (+11611) sched_switch:         kworker/0:1H:67 [100] D ==> ksoftirqd/0:12 [120]
     ksoftirqd/0-12    [000]  9236.676590541: (+6334)  sched_wakeup:         jbd2/mmcblk0p2-:93 [120]<CANT FIND FIELD success> CPU:000
     ksoftirqd/0-12    [000]  9236.676595911: (+5370)  sched_switch:         ksoftirqd/0:12 [120] S ==> jbd2/mmcblk0p2-:93 [120]
 jbd2/mmcblk0p2--93    [000]  9236.676619578: (+23667) sched_wakeup:         kworker/0:0H:2534 [100]<CANT FIND FIELD success> CPU:000
 jbd2/mmcblk0p2--93    [000]  9236.676624096: (+4518)  sched_switch:         jbd2/mmcblk0p2-:93 [120] D ==> kworker/0:0H:2534 [100]
    kworker/0:0H-2534  [000]  9236.676629522: (+5426)  sched_switch:         kworker/0:0H:2534 [100] W ==> stress:2707 [120]
          stress-2707  [000]  9236.681856004: (+5226482) sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
          stress-2707  [000]  9236.681867596: (+11592) sched_switch:         stress:2707 [120] R ==> kworker/0:1H:67 [100]
    kworker/0:1H-67    [000]  9236.681897652: (+30056) sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
    kworker/0:1H-67    [000]  9236.681922800: (+25148) sched_wakeup:         ksoftirqd/0:12 [120]<CANT FIND FIELD success> CPU:000
    kworker/0:1H-67    [000]  9236.681955281: (+32481) sched_switch:         kworker/0:1H:67 [100] D ==> ksoftirqd/0:12 [120]
     ksoftirqd/0-12    [000]  9236.681986911: (+31630) sched_wakeup:         stress:2708 [120]<CANT FIND FIELD success> CPU:000
     ksoftirqd/0-12    [000]  9236.681999004: (+12093) sched_switch:         ksoftirqd/0:12 [120] S ==> stress:2708 [120]
          stress-2708  [000]  9236.682009689: (+10685) sched_switch:         stress:2708 [120] D ==> stress:2707 [120]
          stress-2707  [000]  9236.687201504: (+5191815) sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
          stress-2707  [000]  9236.687211429: (+9925)  sched_switch:         stress:2707 [120] R ==> kworker/0:1H:67 [100]
    kworker/0:1H-67    [000]  9236.687242466: (+31037) sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
    kworker/0:1H-67    [000]  9236.687264707: (+22241) sched_wakeup:         ksoftirqd/0:12 [120]<CANT FIND FIELD success> CPU:000
    kworker/0:1H-67    [000]  9236.687281559: (+16852) sched_switch:         kworker/0:1H:67 [100] W ==> ksoftirqd/0:12 [120]
     ksoftirqd/0-12    [000]  9236.687312448: (+30889) sched_wakeup:         stress:2708 [120]<CANT FIND FIELD success> CPU:000
     ksoftirqd/0-12    [000]  9236.687324096: (+11648) sched_switch:         ksoftirqd/0:12 [120] S ==> stress:2708 [120]
          stress-2708  [000]  9236.687399911: (+75815) sched_switch:         stress:2708 [120] D ==> stress:2707 [120]
          stress-2707  [000]  9236.687409466: (+9555)  sched_wakeup:         stress:2708 [120]<CANT FIND FIELD success> CPU:000
          stress-2707  [000]  9236.687412429: (+2963)  sched_switch:         stress:2707 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9236.687449059: (+36630) sched_switch:         stress:2708 [120] D ==> stress:2707 [120]
          stress-2707  [000]  9236.689293707: (+1844648) sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
          stress-2707  [000]  9236.689297355: (+3648)  sched_switch:         stress:2707 [120] R ==> kworker/0:1H:67 [100]
    kworker/0:1H-67    [000]  9236.689307781: (+10426) sched_switch:         kworker/0:1H:67 [100] D ==> stress:2707 [120]
          stress-2707  [000]  9236.689313559: (+5778)  sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
          stress-2707  [000]  9236.689317429: (+3870)  sched_switch:         stress:2707 [120] R ==> kworker/0:1H:67 [100]
    kworker/0:1H-67    [000]  9236.689323004: (+5575)  sched_wakeup:         ksoftirqd/0:12 [120]<CANT FIND FIELD success> CPU:000
    kworker/0:1H-67    [000]  9236.689332707: (+9703)  sched_switch:         kworker/0:1H:67 [100] W ==> ksoftirqd/0:12 [120]
     ksoftirqd/0-12    [000]  9236.689339004: (+6297)  sched_wakeup:         jbd2/mmcblk0p2-:93 [120]<CANT FIND FIELD success> CPU:000
     ksoftirqd/0-12    [000]  9236.689344689: (+5685)  sched_switch:         ksoftirqd/0:12 [120] S ==> jbd2/mmcblk0p2-:93 [120]
 jbd2/mmcblk0p2--93    [000]  9236.689367078: (+22389) sched_wakeup:         stress:2708 [120]<CANT FIND FIELD success> CPU:000
 jbd2/mmcblk0p2--93    [000]  9236.689376596: (+9518)  sched_switch:         jbd2/mmcblk0p2-:93 [120] S ==> stress:2708 [120]
          stress-2708  [000]  9236.689429707: (+53111) sched_switch:         stress:2708 [120] D ==> stress:2707 [120]
          stress-2707  [000]  9236.689489170: (+59463) sched_wakeup:         stress:2708 [120]<CANT FIND FIELD success> CPU:000
          stress-2707  [000]  9236.689491615: (+2445)  sched_switch:         stress:2707 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9236.689501078: (+9463)  sched_switch:         stress:2708 [120] D ==> stress:2707 [120]
          stress-2707  [000]  9236.691380818: (+1879740) sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
          stress-2707  [000]  9236.691384022: (+3204)  sched_switch:         stress:2707 [120] R ==> kworker/0:1H:67 [100]
    kworker/0:1H-67    [000]  9236.691393281: (+9259)  sched_switch:         kworker/0:1H:67 [100] D ==> stress:2707 [120]
          stress-2707  [000]  9236.691398800: (+5519)  sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
          stress-2707  [000]  9236.691402170: (+3370)  sched_switch:         stress:2707 [120] R ==> kworker/0:1H:67 [100]
    kworker/0:1H-67    [000]  9236.691412763: (+10593) sched_switch:         kworker/0:1H:67 [100] W ==> stress:2707 [120]
          stress-2707  [000]  9236.691430133: (+17370) sched_wakeup:         stress:2708 [120]<CANT FIND FIELD success> CPU:000
          stress-2707  [000]  9236.691432337: (+2204)  sched_switch:         stress:2707 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9236.691468781: (+36444) sched_switch:         stress:2708 [120] D ==> stress:2707 [120]
          stress-2707  [000]  9236.691474429: (+5648)  sched_wakeup:         stress:2708 [120]<CANT FIND FIELD success> CPU:000
          stress-2707  [000]  9236.691477189: (+2760)  sched_switch:         stress:2707 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9236.704099244: (+12622055) sched_switch:         stress:2708 [120] R ==> stress:2707 [120]
          stress-2707  [000]  9236.716100115: (+12000871) sched_switch:         stress:2707 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9236.728113652: (+12013537) sched_switch:         stress:2708 [120] R ==> stress:2707 [120]
          stress-2707  [000]  9236.740105003: (+11991351) sched_switch:         stress:2707 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9236.752122096: (+12017093) sched_switch:         stress:2708 [120] R ==> stress:2707 [120]
          stress-2707  [000]  9236.764118429: (+11996333) sched_switch:         stress:2707 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9236.776114929: (+11996500) sched_switch:         stress:2708 [120] R ==> stress:2707 [120]
          stress-2707  [000]  9236.788121707: (+12006778) sched_switch:         stress:2707 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9236.800121503: (+11999796) sched_switch:         stress:2708 [120] R ==> stress:2707 [120]
          stress-2707  [000]  9236.812121114: (+11999611) sched_switch:         stress:2707 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9236.820165170: (+8044056) sched_switch:         stress:2708 [120] D ==> stress:2707 [120]
          stress-2707  [000]  9236.828206596: (+8041426) sched_wakeup:         stress:2708 [120]<CANT FIND FIELD success> CPU:000
          stress-2707  [000]  9236.828210559: (+3963)  sched_switch:         stress:2707 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9236.836173484: (+7962925) sched_switch:         stress:2708 [120] D ==> stress:2707 [120]
          stress-2707  [000]  9236.836212151: (+38667) sched_wakeup:         stress:2708 [120]<CANT FIND FIELD success> CPU:000
          stress-2707  [000]  9236.848153336: (+11941185) sched_switch:         stress:2707 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9236.864136410: (+15983074) sched_switch:         stress:2708 [120] R ==> stress:2707 [120]
          stress-2707  [000]  9236.876136021: (+11999611) sched_switch:         stress:2707 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9236.888158466: (+12022445) sched_switch:         stress:2708 [120] R ==> stress:2707 [120]
          stress-2707  [000]  9236.900146836: (+11988370) sched_switch:         stress:2707 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9236.908145373: (+7998537) sched_switch:         stress:2708 [120] R ==> stress:2716 [120]
          stress-2716  [000]  9236.908175966: (+30593) sched_switch:         stress:2716 [120] D ==> stress:2708 [120]
          stress-2708  [000]  9236.908182429: (+6463)  sched_wakeup:         stress:2716 [120]<CANT FIND FIELD success> CPU:000
          stress-2708  [000]  9236.908184910: (+2481)  sched_switch:         stress:2708 [120] R ==> stress:2716 [120]
          stress-2716  [000]  9236.916158484: (+7973574) sched_switch:         stress:2716 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9236.924164299: (+8005815) sched_switch:         stress:2708 [120] R ==> stress:2707 [120]
          stress-2707  [000]  9236.932149429: (+7985130) sched_switch:         stress:2707 [120] R ==> stress:2716 [120]
          stress-2716  [000]  9236.940169114: (+8019685) sched_switch:         stress:2716 [120] R ==> stress:2708 [120]
          stress-2708  [000]  9236.948170391: (+8001277) sched_switch:         stress:2708 [120] R ==> stress:2707 [120]
          stress-2707  [000]  9236.956174280: (+8003889) sched_switch:         stress:2707 [120] R ==> stress:2716 [120]
          stress-2716  [000]  9236.964158206: (+7983926) sched_switch:         stress:2716 [120] R ==> stress:2708 [120]
