cpus=4
       trace-cmd-3532  [002] 14846.206871531:          sched_switch:         trace-cmd:3532 [120] S ==> stress:3542 [120]
          stress-3542  [002] 14851.045608642: (+7981297) sched_switch:         stress:3542 [120] R ==> stress:3539 [120]
          stress-3539  [002] 14851.053623142: (+8014500) sched_switch:         stress:3539 [120] R ==> stress:3534 [120]
          stress-3534  [002] 14851.061609827: (+7986685) sched_switch:         stress:3534 [120] R ==> stress:3536 [120]
          stress-3536  [002] 14851.069630919: (+8021092) sched_switch:         stress:3536 [120] R ==> stress:3542 [120]
          stress-3542  [002] 14851.071982438: (+2351519) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14851.071986771: (+4333)  sched_switch:         stress:3542 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14851.072008753: (+21982) sched_switch:         ngrok:515 [120] S ==> stress:3542 [120]
          stress-3542  [002] 14851.077610068: (+5601315) sched_switch:         stress:3542 [120] R ==> stress:3539 [120]
          stress-3539  [002] 14851.081638327: (+4028259) sched_wakeup:         kworker/2:1:3243 [120]<CANT FIND FIELD success> CPU:002
          stress-3539  [002] 14851.081645827: (+7500)  sched_switch:         stress:3539 [120] R ==> kworker/2:1:3243 [120]
     kworker/2:1-3243  [002] 14851.081664049: (+18222) sched_switch:         kworker/2:1:3243 [120] W ==> stress:3534 [120]
          stress-3534  [002] 14851.082060753: (+396704) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          stress-3534  [002] 14851.082064956: (+4203)  sched_switch:         stress:3534 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14851.082087975: (+23019) sched_switch:         ngrok:515 [120] S ==> stress:3534 [120]
          stress-3534  [002] 14851.089611364: (+7523389) sched_switch:         stress:3534 [120] R ==> stress:3536 [120]
          stress-3536  [002] 14851.097628308: (+8016944) sched_switch:         stress:3536 [120] R ==> stress:3539 [120]
          stress-3539  [002] 14851.105630382: (+8002074) sched_switch:         stress:3539 [120] R ==> stress:3542 [120]
          stress-3542  [002] 14851.113613475: (+7983093) sched_switch:         stress:3542 [120] R ==> stress:3534 [120]
          stress-3534  [002] 14851.121615290: (+8001815) sched_switch:         stress:3534 [120] R ==> stress:3536 [120]
          stress-3536  [002] 14851.121986975: (+371685) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          stress-3536  [002] 14851.121991901: (+4926)  sched_switch:         stress:3536 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14851.122011660: (+19759) sched_switch:         ngrok:515 [120] S ==> stress:3536 [120]
          stress-3536  [002] 14851.129269956: (+7258296) sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3536  [002] 14851.129275456: (+5500)  sched_switch:         stress:3536 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.132075401: (+2799945) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
       trace-cmd-3547  [002] 14851.132085104: (+9703)  sched_switch:         trace-cmd:3547 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14851.132117604: (+32500) sched_switch:         ngrok:515 [120] S ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.133672567: (+1554963) sched_switch:         trace-cmd:3547 [120] S ==> stress:3539 [120]
          stress-3539  [002] 14851.137642845: (+3970278) sched_wakeup:         kworker/2:1:3243 [120]<CANT FIND FIELD success> CPU:002
          stress-3539  [002] 14851.137651345: (+8500)  sched_switch:         stress:3539 [120] R ==> kworker/2:1:3243 [120]
     kworker/2:1-3243  [002] 14851.137677549: (+26204) sched_switch:         kworker/2:1:3243 [120] W ==> stress:3542 [120]
          stress-3542  [002] 14851.145615290: (+7937741) sched_switch:         stress:3542 [120] R ==> stress:3539 [120]
          stress-3539  [002] 14851.153635808: (+8020518) sched_switch:         stress:3539 [120] R ==> stress:3534 [120]
          stress-3534  [002] 14851.161617160: (+7981352) sched_switch:         stress:3534 [120] R ==> stress:3536 [120]
          stress-3536  [002] 14851.169635252: (+8018092) sched_switch:         stress:3536 [120] R ==> stress:3542 [120]
          stress-3542  [002] 14851.171991512: (+2356260) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14851.171996067: (+4555)  sched_switch:         stress:3542 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14851.172020160: (+24093) sched_switch:         ngrok:515 [120] S ==> stress:3542 [120]
          stress-3542  [002] 14851.177617363: (+5597203) sched_switch:         stress:3542 [120] R ==> stress:3539 [120]
          stress-3539  [002] 14851.182072586: (+4455223) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          stress-3539  [002] 14851.182078808: (+6222)  sched_switch:         stress:3539 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14851.182101104: (+22296) sched_switch:         ngrok:515 [120] S ==> stress:3534 [120]
          stress-3534  [002] 14851.189618808: (+7517704) sched_switch:         stress:3534 [120] R ==> stress:3536 [120]
          stress-3536  [002] 14851.197633178: (+8014370) sched_switch:         stress:3536 [120] R ==> stress:3539 [120]
          stress-3539  [002] 14851.205634437: (+8001259) sched_switch:         stress:3539 [120] R ==> stress:3542 [120]
          stress-3542  [002] 14851.213620271: (+7985834) sched_switch:         stress:3542 [120] R ==> stress:3534 [120]
          stress-3534  [002] 14851.221621437: (+8001166) sched_switch:         stress:3534 [120] R ==> stress:3536 [120]
          stress-3536  [002] 14851.221994845: (+373408) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          stress-3536  [002] 14851.222000715: (+5870)  sched_switch:         stress:3536 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14851.222019752: (+19037) sched_switch:         ngrok:515 [120] S ==> stress:3536 [120]
          stress-3536  [002] 14851.229637419: (+7617667) sched_switch:         stress:3536 [120] R ==> stress:3539 [120]
          stress-3539  [002] 14851.232079289: (+2441870) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:002
          stress-3539  [002] 14851.232090548: (+11259) sched_switch:         stress:3539 [120] R ==> ngrok:515 [120]
           ngrok-515   [002] 14851.232115974: (+25426) sched_switch:         ngrok:515 [120] S ==> stress:3542 [120]
          stress-3542  [002] 14851.237622234: (+5506260) sched_switch:         stress:3542 [120] R ==> stress:3539 [120]
          stress-3539  [002] 14851.245638122: (+8015888) sched_switch:         stress:3539 [120] R ==> stress:3534 [120]
          stress-3534  [002] 14851.253623326: (+7985204) sched_switch:         stress:3534 [120] R ==> stress:3536 [120]
          stress-3536  [002] 14851.256827845: (+3204519) sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3536  [002] 14851.256833382: (+5537)  sched_switch:         stress:3536 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.256997234: (+163852) sched_switch:         trace-cmd:3547 [120] D ==> stress:3542 [120]
          stress-3542  [002] 14851.259263011: (+2265777) sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14851.259265456: (+2445)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.261590567: (+2325111) sched_switch:         trace-cmd:3547 [120] D ==> stress:3542 [120]
          stress-3542  [002] 14851.261621085: (+30518) sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14851.261633067: (+11982) sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.262052641: (+419574) sched_switch:         trace-cmd:3547 [120] D ==> stress:3542 [120]
          stress-3542  [002] 14851.262062919: (+10278) sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14851.262065122: (+2203)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.262138326: (+73204) sched_switch:         trace-cmd:3547 [120] D ==> stress:3542 [120]
          stress-3542  [002] 14851.262194548: (+56222) sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14851.262196715: (+2167)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.262286085: (+89370) sched_switch:         trace-cmd:3547 [120] R ==> stress:3542 [120]
          stress-3542  [002] 14851.262291141: (+5056)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14851.262293826: (+2685)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.262346530: (+52704) sched_switch:         trace-cmd:3547 [120] D ==> stress:3542 [120]
          stress-3542  [002] 14851.262351308: (+4778)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14851.262354196: (+2888)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.262498585: (+144389) sched_switch:         trace-cmd:3547 [120] R ==> stress:3542 [120]
          stress-3542  [002] 14851.262503863: (+5278)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14851.262507548: (+3685)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.262559030: (+51482) sched_switch:         trace-cmd:3547 [120] D ==> stress:3542 [120]
          stress-3542  [002] 14851.262564863: (+5833)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14851.262568252: (+3389)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.262621345: (+53093) sched_switch:         trace-cmd:3547 [120] R ==> stress:3542 [120]
          stress-3542  [002] 14851.262626122: (+4777)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14851.262628696: (+2574)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.262683419: (+54723) sched_switch:         trace-cmd:3547 [120] D ==> stress:3542 [120]
          stress-3542  [002] 14851.262688345: (+4926)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14851.262690937: (+2592)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.262805567: (+114630) sched_switch:         trace-cmd:3547 [120] D ==> stress:3542 [120]
          stress-3542  [002] 14851.262814530: (+8963)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14851.262816715: (+2185)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.262870641: (+53926) sched_switch:         trace-cmd:3547 [120] D ==> stress:3542 [120]
          stress-3542  [002] 14851.262875474: (+4833)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14851.262878159: (+2685)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.262907215: (+29056) sched_switch:         trace-cmd:3547 [120] R ==> stress:3542 [120]
          stress-3542  [002] 14851.262911919: (+4704)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14851.262914511: (+2592)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.262966641: (+52130) sched_switch:         trace-cmd:3547 [120] D ==> stress:3542 [120]
          stress-3542  [002] 14851.262973030: (+6389)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14851.262975604: (+2574)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.263028363: (+52759) sched_switch:         trace-cmd:3547 [120] D ==> stress:3542 [120]
          stress-3542  [002] 14851.263037567: (+9204)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14851.263039734: (+2167)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.263093456: (+53722) sched_switch:         trace-cmd:3547 [120] D ==> stress:3542 [120]
          stress-3542  [002] 14851.263098604: (+5148)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14851.263101345: (+2741)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.263158178: (+56833) sched_switch:         trace-cmd:3547 [120] R ==> stress:3542 [120]
          stress-3542  [002] 14851.263162974: (+4796)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14851.263165622: (+2648)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.263217122: (+51500) sched_switch:         trace-cmd:3547 [120] D ==> stress:3542 [120]
          stress-3542  [002] 14851.263222474: (+5352)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14851.263224956: (+2482)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.263363771: (+138815) sched_switch:         trace-cmd:3547 [120] D ==> stress:3542 [120]
          stress-3542  [002] 14851.263375271: (+11500) sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14851.263377715: (+2444)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.263431048: (+53333) sched_switch:         trace-cmd:3547 [120] D ==> stress:3542 [120]
          stress-3542  [002] 14851.263438641: (+7593)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14851.263440882: (+2241)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.263524789: (+83907) sched_switch:         trace-cmd:3547 [120] D ==> stress:3542 [120]
          stress-3542  [002] 14851.263530289: (+5500)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14851.263534122: (+3833)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.263591234: (+57112) sched_switch:         trace-cmd:3547 [120] R ==> stress:3542 [120]
          stress-3542  [002] 14851.263596308: (+5074)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14851.263598993: (+2685)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.263651437: (+52444) sched_switch:         trace-cmd:3547 [120] D ==> stress:3542 [120]
          stress-3542  [002] 14851.263657604: (+6167)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14851.263660122: (+2518)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.263714085: (+53963) sched_switch:         trace-cmd:3547 [120] D ==> stress:3542 [120]
          stress-3542  [002] 14851.263718919: (+4834)  sched_wakeup:         trace-cmd:3547 [120]<CANT FIND FIELD success> CPU:002
          stress-3542  [002] 14851.263722011: (+3092)  sched_switch:         stress:3542 [120] R ==> trace-cmd:3547 [120]
       trace-cmd-3547  [002] 14851.263750771: (+28760) sched_switch:         trace-cmd:3547 [120] R ==> stress:3542 [120]
