cpus=4
          stress-3537  [001] 14846.207070642:          sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:001
           ngrok-553   [001] 14850.821093680: (+69815) sched_switch:         ngrok:553 [120] S ==> stress:3538 [120]
          stress-3538  [001] 14850.821616643: (+522963) sched_wakeup:         kworker/u8:1:2871 [120]<CANT FIND FIELD success> CPU:001
          stress-3538  [001] 14850.821622643: (+6000)  sched_switch:         stress:3538 [120] R ==> kworker/u8:1:2871 [120]
    kworker/u8:1-2871  [001] 14850.821655513: (+32870) sched_switch:         kworker/u8:1:2871 [120] W ==> stress:3538 [120]
          stress-3538  [001] 14850.822127476: (+471963) sched_wakeup:         ngrok:553 [120]<CANT FIND FIELD success> CPU:001
          stress-3538  [001] 14850.822132050: (+4574)  sched_switch:         stress:3538 [120] R ==> ngrok:553 [120]
           ngrok-553   [001] 14850.822163439: (+31389) sched_wakeup:         ngrok:555 [120]<CANT FIND FIELD success> CPU:001
           ngrok-553   [001] 14850.822186235: (+22796) sched_switch:         ngrok:553 [120] S ==> ngrok:555 [120]
           ngrok-555   [001] 14850.822209717: (+23482) sched_wakeup:         ngrok:553 [120]<CANT FIND FIELD success> CPU:001
           ngrok-555   [001] 14850.822223291: (+13574) sched_switch:         ngrok:555 [120] S ==> ngrok:553 [120]
           ngrok-553   [001] 14850.822251457: (+28166) sched_switch:         ngrok:553 [120] S ==> stress:3538 [120]
          stress-3538  [001] 14850.829593291: (+7341834) sched_switch:         stress:3538 [120] R ==> stress:3535 [120]
          stress-3535  [001] 14850.833604735: (+4011444) sched_switch:         stress:3535 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14850.837625420: (+4020685) sched_switch:         stress:3541 [120] R ==> stress:3543 [120]
          stress-3543  [001] 14850.841596624: (+3971204) sched_switch:         stress:3543 [120] R ==> stress:3537 [120]
          stress-3537  [001] 14850.845594402: (+3997778) sched_switch:         stress:3537 [120] R ==> stress:3535 [120]
          stress-3535  [001] 14850.849622180: (+4027778) sched_wakeup:         kworker/u8:1:2871 [120]<CANT FIND FIELD success> CPU:001
          stress-3535  [001] 14850.849631068: (+8888)  sched_switch:         stress:3535 [120] R ==> kworker/u8:1:2871 [120]
    kworker/u8:1-2871  [001] 14850.849646568: (+15500) sched_switch:         kworker/u8:1:2871 [120] W ==> stress:3543 [120]
          stress-3543  [001] 14850.853608605: (+3962037) sched_switch:         stress:3543 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14850.853658587: (+49982) sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14850.861594254: (+7935667) sched_switch:         stress:3537 [120] R ==> stress:3538 [120]
          stress-3538  [001] 14850.861638661: (+44407) sched_switch:         stress:3538 [120] D ==> stress:3535 [120]
          stress-3535  [001] 14850.861680365: (+41704) sched_switch:         stress:3535 [120] D ==> stress:3543 [120]
          stress-3543  [001] 14850.861693624: (+13259) sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3543  [001] 14850.861696235: (+2611)  sched_switch:         stress:3543 [120] R ==> stress:3541 [120]
          stress-3541  [001] 14850.861702402: (+6167)  sched_wakeup:         stress:3538 [120]<CANT FIND FIELD success> CPU:001
          stress-3541  [001] 14850.866358050: (+4655648) sched_switch:         stress:3541 [120] D ==> stress:3538 [120]
          stress-3538  [001] 14850.866369772: (+11722) sched_wakeup:         stress:3535 [120]<CANT FIND FIELD success> CPU:001
          stress-3538  [001] 14850.866385365: (+15593) sched_wakeup:         kworker/u8:1:2871 [120]<CANT FIND FIELD success> CPU:001
          stress-3538  [001] 14850.866390309: (+4944)  sched_switch:         stress:3538 [120] R ==> kworker/u8:1:2871 [120]
    kworker/u8:1-2871  [001] 14850.866421661: (+31352) sched_switch:         kworker/u8:1:2871 [120] W ==> stress:3538 [120]
          stress-3538  [001] 14850.866451883: (+30222) sched_switch:         stress:3538 [120] D ==> stress:3535 [120]
          stress-3535  [001] 14850.866461828: (+9945)  sched_wakeup:         kworker/u8:1:2871 [120]<CANT FIND FIELD success> CPU:001
          stress-3535  [001] 14850.866465605: (+3777)  sched_switch:         stress:3535 [120] R ==> kworker/u8:1:2871 [120]
    kworker/u8:1-2871  [001] 14850.866476698: (+11093) sched_switch:         kworker/u8:1:2871 [120] W ==> stress:3535 [120]
          stress-3535  [001] 14850.866501865: (+25167) sched_switch:         stress:3535 [120] D ==> stress:3543 [120]
          stress-3543  [001] 14850.866511309: (+9444)  sched_wakeup:         kworker/u8:1:2871 [120]<CANT FIND FIELD success> CPU:001
          stress-3543  [001] 14850.866514846: (+3537)  sched_switch:         stress:3543 [120] R ==> kworker/u8:1:2871 [120]
    kworker/u8:1-2871  [001] 14850.866525531: (+10685) sched_switch:         kworker/u8:1:2871 [120] W ==> stress:3543 [120]
          stress-3543  [001] 14850.866549957: (+24426) sched_switch:         stress:3543 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14850.870851679: (+4301722) sched_wakeup:         stress:3543 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14850.870853550: (+1871)  sched_wakeup:         stress:3535 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14850.870854920: (+1370)  sched_wakeup:         stress:3538 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14850.870857920: (+3000)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14850.870861624: (+3704)  sched_switch:         stress:3537 [120] R ==> stress:3543 [120]
          stress-3543  [001] 14850.870867957: (+6333)  sched_switch:         stress:3543 [120] D ==> stress:3535 [120]
          stress-3535  [001] 14850.870872754: (+4797)  sched_switch:         stress:3535 [120] D ==> stress:3538 [120]
          stress-3538  [001] 14850.870878124: (+5370)  sched_switch:         stress:3538 [120] D ==> stress:3541 [120]
          stress-3541  [001] 14850.870920513: (+42389) sched_wakeup:         kworker/u8:1:2871 [120]<CANT FIND FIELD success> CPU:001
          stress-3541  [001] 14850.870925254: (+4741)  sched_switch:         stress:3541 [120] R ==> kworker/u8:1:2871 [120]
    kworker/u8:1-2871  [001] 14850.871033568: (+108314) sched_switch:         kworker/u8:1:2871 [120] D ==> stress:3541 [120]
          stress-3541  [001] 14850.871055661: (+22093) sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14850.871308383: (+252722) sched_wakeup:         ngrok:553 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14850.871313716: (+5333)  sched_switch:         stress:3537 [120] R ==> ngrok:553 [120]
           ngrok-553   [001] 14850.871353920: (+40204) sched_switch:         ngrok:553 [120] S ==> stress:3537 [120]
          stress-3537  [001] 14850.872399679: (+1045759) sched_wakeup:         ngrok:553 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14850.872403402: (+3723)  sched_switch:         stress:3537 [120] R ==> ngrok:553 [120]
           ngrok-553   [001] 14850.872440439: (+37037) sched_wakeup:         ngrok:555 [120]<CANT FIND FIELD success> CPU:001
           ngrok-553   [001] 14850.872573365: (+132926) sched_switch:         ngrok:553 [120] S ==> ngrok:555 [120]
           ngrok-555   [001] 14850.872603902: (+30537) sched_wakeup:         ngrok:553 [120]<CANT FIND FIELD success> CPU:001
           ngrok-555   [001] 14850.872619216: (+15314) sched_switch:         ngrok:555 [120] S ==> ngrok:553 [120]
           ngrok-553   [001] 14850.872648772: (+29556) sched_switch:         ngrok:553 [120] S ==> stress:3537 [120]
          stress-3537  [001] 14850.873192513: (+543741) sched_wakeup:         kworker/u8:1:2871 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14850.873197105: (+4592)  sched_switch:         stress:3537 [120] R ==> kworker/u8:1:2871 [120]
    kworker/u8:1-2871  [001] 14850.874112346: (+915241) sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
    kworker/u8:1-2871  [001] 14850.874117716: (+5370)  sched_switch:         kworker/u8:1:2871 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14850.874176828: (+59112) sched_switch:         kworker/1:1H:91 [100] D ==> kworker/u8:1:2871 [120]
    kworker/u8:1-2871  [001] 14850.874527809: (+350981) sched_wakeup:         kworker/1:0H:3242 [100]<CANT FIND FIELD success> CPU:001
    kworker/u8:1-2871  [001] 14850.874531754: (+3945)  sched_switch:         kworker/u8:1:2871 [120] R ==> kworker/1:0H:3242 [100]
    kworker/1:0H-3242  [001] 14850.874538272: (+6518)  sched_switch:         kworker/1:0H:3242 [100] W ==> kworker/u8:1:2871 [120]
    kworker/u8:1-2871  [001] 14850.874545957: (+7685)  sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
    kworker/u8:1-2871  [001] 14850.874564161: (+18204) sched_switch:         kworker/u8:1:2871 [120] W ==> stress:3541 [120]
          stress-3541  [001] 14850.874578957: (+14796) sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14850.875397957: (+819000) sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14850.875401420: (+3463)  sched_switch:         stress:3537 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14850.875424902: (+23482) sched_switch:         kworker/1:1H:91 [100] D ==> stress:3537 [120]
          stress-3537  [001] 14850.875428716: (+3814)  sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14850.875431772: (+3056)  sched_switch:         stress:3537 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14850.875469976: (+38204) sched_switch:         kworker/1:1H:91 [100] D ==> stress:3537 [120]
          stress-3537  [001] 14850.875488920: (+18944) sched_wakeup:         stress:3538 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14850.875492031: (+3111)  sched_wakeup:         stress:3535 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14850.875493420: (+1389)  sched_wakeup:         stress:3543 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14850.875496365: (+2945)  sched_switch:         stress:3537 [120] R ==> stress:3538 [120]
          stress-3538  [001] 14850.875547939: (+51574) sched_wakeup:         kworker/u8:1:2871 [120]<CANT FIND FIELD success> CPU:001
          stress-3538  [001] 14850.875552735: (+4796)  sched_switch:         stress:3538 [120] R ==> kworker/u8:1:2871 [120]
    kworker/u8:1-2871  [001] 14850.875782439: (+229704) sched_wakeup:         kworker/1:0H:3242 [100]<CANT FIND FIELD success> CPU:001
    kworker/u8:1-2871  [001] 14850.875787439: (+5000)  sched_switch:         kworker/u8:1:2871 [120] R ==> kworker/1:0H:3242 [100]
    kworker/1:0H-3242  [001] 14850.875793550: (+6111)  sched_switch:         kworker/1:0H:3242 [100] W ==> kworker/u8:1:2871 [120]
    kworker/u8:1-2871  [001] 14850.875801291: (+7741)  sched_switch:         kworker/u8:1:2871 [120] W ==> stress:3535 [120]
          stress-3535  [001] 14850.875844087: (+42796) sched_switch:         stress:3535 [120] D ==> stress:3543 [120]
          stress-3543  [001] 14850.875872828: (+28741) sched_switch:         stress:3543 [120] D ==> stress:3538 [120]
          stress-3538  [001] 14850.875882179: (+9351)  sched_switch:         stress:3538 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14850.889603235: (+13721056) sched_wakeup:         kworker/1:0:3465 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14850.889608513: (+5278)  sched_switch:         stress:3537 [120] R ==> kworker/1:0:3465 [120]
     kworker/1:0-3465  [001] 14850.889623198: (+14685) sched_switch:         kworker/1:0:3465 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14850.893014198: (+3391000) sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14850.893022142: (+7944)  sched_switch:         stress:3537 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14850.893050513: (+28371) sched_switch:         kworker/1:1H:91 [100] R ==> stress:3537 [120]
          stress-3537  [001] 14850.893058383: (+7870)  sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14850.893061716: (+3333)  sched_switch:         stress:3537 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14850.893082846: (+21130) sched_wakeup:         ksoftirqd/1:18 [120]<CANT FIND FIELD success> CPU:001
    kworker/1:1H-91    [001] 14850.893146531: (+63685) sched_switch:         kworker/1:1H:91 [100] D ==> ksoftirqd/1:18 [120]
     ksoftirqd/1-18    [001] 14850.893193976: (+47445) sched_wakeup:         kworker/u8:1:2871 [120]<CANT FIND FIELD success> CPU:001
     ksoftirqd/1-18    [001] 14850.893243679: (+49703) sched_switch:         ksoftirqd/1:18 [120] S ==> kworker/u8:1:2871 [120]
    kworker/u8:1-2871  [001] 14850.893333587: (+89908) sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
    kworker/u8:1-2871  [001] 14850.893801198: (+467611) sched_switch:         kworker/u8:1:2871 [120] W ==> stress:3541 [120]
          stress-3541  [001] 14850.893822605: (+21407) sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14850.896763957: (+2941352) sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14850.896773939: (+9982)  sched_switch:         stress:3537 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14850.896811290: (+37351) sched_switch:         kworker/1:1H:91 [100] R ==> stress:3537 [120]
          stress-3537  [001] 14850.896817420: (+6130)  sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14850.896820439: (+3019)  sched_switch:         stress:3537 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14850.896840309: (+19870) sched_wakeup:         ksoftirqd/1:18 [120]<CANT FIND FIELD success> CPU:001
    kworker/1:1H-91    [001] 14850.896856642: (+16333) sched_switch:         kworker/1:1H:91 [100] W ==> ksoftirqd/1:18 [120]
     ksoftirqd/1-18    [001] 14850.896873716: (+17074) sched_wakeup:         kworker/u8:1:2871 [120]<CANT FIND FIELD success> CPU:001
     ksoftirqd/1-18    [001] 14850.896897105: (+23389) sched_switch:         ksoftirqd/1:18 [120] S ==> kworker/u8:1:2871 [120]
    kworker/u8:1-2871  [001] 14850.896984198: (+87093) sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
    kworker/u8:1-2871  [001] 14850.897152142: (+167944) sched_switch:         kworker/u8:1:2871 [120] W ==> stress:3541 [120]
          stress-3541  [001] 14850.897172290: (+20148) sched_switch:         stress:3541 [120] D ==> stress:3537 [120]
          stress-3537  [001] 14850.903719753: (+6547463) sched_wakeup:         kworker/1:0:3465 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14850.903726568: (+6815)  sched_wakeup:         kworker/u8:1:2871 [120]<CANT FIND FIELD success> CPU:001
          stress-3537  [001] 14850.903735216: (+8648)  sched_switch:         stress:3537 [120] R ==> kworker/1:0:3465 [120]
     kworker/1:0-3465  [001] 14850.903751994: (+16778) sched_switch:         kworker/1:0:3465 [120] D ==> kworker/u8:1:2871 [120]
    kworker/u8:1-2871  [001] 14850.903756865: (+4871)  sched_wakeup:         kworker/1:0:3465 [120]<CANT FIND FIELD success> CPU:001
    kworker/u8:1-2871  [001] 14850.903798568: (+41703) sched_wakeup:         stress:3541 [120]<CANT FIND FIELD success> CPU:001
    kworker/u8:1-2871  [001] 14850.903931457: (+132889) sched_switch:         kworker/u8:1:2871 [120] W ==> kworker/1:0:3465 [120]
     kworker/1:0-3465  [001] 14850.903943365: (+11908) sched_switch:         kworker/1:0:3465 [120] W ==> stress:3541 [120]
          stress-3541  [001] 14850.903954920: (+11555) sched_wakeup:         stress:3535 [120]<CANT FIND FIELD success> CPU:001
