cpus=4
       trace-cmd-3670  [001] 14905.259396731:          sched_switch:         trace-cmd:3670 [120] S ==> stress:3675 [120]
          stress-3680  [001] 14909.722807085: (+2157334) sched_wakeup:         jbd2/mmcblk0p2-:93 [120]<CANT FIND FIELD success> CPU:001
          stress-3680  [001] 14909.722818399: (+11314) sched_switch:         stress:3680 [120] R ==> jbd2/mmcblk0p2-:93 [120]
 jbd2/mmcblk0p2--93    [001] 14909.722907288: (+88889) sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
 jbd2/mmcblk0p2--93    [001] 14909.722913177: (+5889)  sched_switch:         jbd2/mmcblk0p2-:93 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14909.722956825: (+43648) sched_wakeup:         stress:3681 [120]<CANT FIND FIELD success> CPU:001
    kworker/1:1H-91    [001] 14909.722980140: (+23315) sched_wakeup:         kworker/1:2H:3682 [100]<CANT FIND FIELD success> CPU:001
    kworker/1:1H-91    [001] 14909.722983585: (+3445)  sched_switch:         kworker/1:1H:91 [100] D ==> kworker/1:2H:3682 [100]
    kworker/1:2H-3682  [001] 14909.722989307: (+5722)  sched_switch:         kworker/1:2H:3682 [100] W ==> jbd2/mmcblk0p2-:93 [120]
 jbd2/mmcblk0p2--93    [001] 14909.722992085: (+2778)  sched_switch:         jbd2/mmcblk0p2-:93 [120] D ==> stress:3681 [120]
          stress-3681  [001] 14909.723004325: (+12240) sched_switch:         stress:3681 [120] D ==> stress:3672 [120]
          stress-3672  [001] 14909.724991881: (+1987556) sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
          stress-3672  [001] 14909.724995585: (+3704)  sched_switch:         stress:3672 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14909.725012473: (+16888) sched_switch:         kworker/1:1H:91 [100] R ==> stress:3680 [120]
          stress-3680  [001] 14909.725018381: (+5908)  sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
          stress-3680  [001] 14909.725021677: (+3296)  sched_switch:         stress:3680 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14909.725035677: (+14000) sched_wakeup:         ksoftirqd/1:18 [120]<CANT FIND FIELD success> CPU:001
    kworker/1:1H-91    [001] 14909.725044640: (+8963)  sched_switch:         kworker/1:1H:91 [100] W ==> ksoftirqd/1:18 [120]
     ksoftirqd/1-18    [001] 14909.725057992: (+13352) sched_wakeup:         jbd2/mmcblk0p2-:93 [120]<CANT FIND FIELD success> CPU:001
     ksoftirqd/1-18    [001] 14909.725078696: (+20704) sched_switch:         ksoftirqd/1:18 [120] S ==> jbd2/mmcblk0p2-:93 [120]
 jbd2/mmcblk0p2--93    [001] 14909.725096122: (+17426) sched_wakeup:         stress:3679 [120]<CANT FIND FIELD success> CPU:001
 jbd2/mmcblk0p2--93    [001] 14909.725102788: (+6666)  sched_switch:         jbd2/mmcblk0p2-:93 [120] S ==> stress:3679 [120]
          stress-3679  [001] 14909.725139677: (+36889) sched_switch:         stress:3679 [120] D ==> stress:3680 [120]
          stress-3680  [001] 14909.725436473: (+296796) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3680  [001] 14909.725441436: (+4963)  sched_switch:         stress:3680 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14909.725466973: (+25537) sched_switch:         ngrok:515 [120] S ==> stress:3680 [120]
          stress-3680  [001] 14909.730566381: (+5099408) sched_wakeup:         stress:3681 [120]<CANT FIND FIELD success> CPU:001
          stress-3680  [001] 14909.730569270: (+2889)  sched_switch:         stress:3680 [120] R ==> stress:3681 [120]
          stress-3681  [001] 14909.730610751: (+41481) sched_wakeup:         jbd2/mmcblk0p2-:93 [120]<CANT FIND FIELD success> CPU:001
          stress-3681  [001] 14909.730614362: (+3611)  sched_wakeup:         stress:3679 [120]<CANT FIND FIELD success> CPU:001
          stress-3681  [001] 14909.730621325: (+6963)  sched_switch:         stress:3681 [120] R ==> jbd2/mmcblk0p2-:93 [120]
 jbd2/mmcblk0p2--93    [001] 14909.730735122: (+113797) sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
 jbd2/mmcblk0p2--93    [001] 14909.730743473: (+8351)  sched_switch:         jbd2/mmcblk0p2-:93 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14909.730793696: (+50223) sched_switch:         kworker/1:1H:91 [100] W ==> jbd2/mmcblk0p2-:93 [120]
 jbd2/mmcblk0p2--93    [001] 14909.730802103: (+8407)  sched_switch:         jbd2/mmcblk0p2-:93 [120] D ==> stress:3679 [120]
          stress-3679  [001] 14909.730832122: (+30019) sched_switch:         stress:3679 [120] D ==> stress:3681 [120]
          stress-3681  [001] 14909.730849381: (+17259) sched_switch:         stress:3681 [120] D ==> stress:3672 [120]
          stress-3672  [001] 14909.733266510: (+2417129) sched_wakeup:         jbd2/mmcblk0p2-:93 [120]<CANT FIND FIELD success> CPU:001
          stress-3672  [001] 14909.733276825: (+10315) sched_switch:         stress:3672 [120] R ==> jbd2/mmcblk0p2-:93 [120]
 jbd2/mmcblk0p2--93    [001] 14909.733339362: (+62537) sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
 jbd2/mmcblk0p2--93    [001] 14909.733344918: (+5556)  sched_switch:         jbd2/mmcblk0p2-:93 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14909.733388270: (+43352) sched_switch:         kworker/1:1H:91 [100] W ==> jbd2/mmcblk0p2-:93 [120]
 jbd2/mmcblk0p2--93    [001] 14909.733392770: (+4500)  sched_switch:         jbd2/mmcblk0p2-:93 [120] D ==> stress:3672 [120]
          stress-3672  [001] 14909.735463066: (+2070296) sched_wakeup:         jbd2/mmcblk0p2-:93 [120]<CANT FIND FIELD success> CPU:001
          stress-3672  [001] 14909.735475585: (+12519) sched_switch:         stress:3672 [120] R ==> jbd2/mmcblk0p2-:93 [120]
 jbd2/mmcblk0p2--93    [001] 14909.735524862: (+49277) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
 jbd2/mmcblk0p2--93    [001] 14909.735548733: (+23871) sched_wakeup:         stress:3681 [120]<CANT FIND FIELD success> CPU:001
 jbd2/mmcblk0p2--93    [001] 14909.735551659: (+2926)  sched_wakeup:         stress:3679 [120]<CANT FIND FIELD success> CPU:001
 jbd2/mmcblk0p2--93    [001] 14909.735562825: (+11166) sched_switch:         jbd2/mmcblk0p2-:93 [120] S ==> ngrok:515 [120]
           ngrok-515   [001] 14909.735590714: (+27889) sched_switch:         ngrok:515 [120] S ==> stress:3679 [120]
          stress-3679  [001] 14909.735645992: (+55278) sched_switch:         stress:3679 [120] D ==> stress:3681 [120]
          stress-3681  [001] 14909.735656566: (+10574) sched_switch:         stress:3681 [120] D ==> stress:3672 [120]
          stress-3672  [001] 14909.735705788: (+49222) sched_wakeup:         stress:3679 [120]<CANT FIND FIELD success> CPU:001
          stress-3672  [001] 14909.735708085: (+2297)  sched_switch:         stress:3672 [120] R ==> stress:3679 [120]
          stress-3679  [001] 14909.735714622: (+6537)  sched_switch:         stress:3679 [120] D ==> stress:3672 [120]
          stress-3672  [001] 14909.745073807: (+9359185) sched_switch:         stress:3672 [120] R ==> stress:3680 [120]
          stress-3680  [001] 14909.752082047: (+7008240) sched_wakeup:         stress:3679 [120]<CANT FIND FIELD success> CPU:001
          stress-3680  [001] 14909.752085881: (+3834)  sched_switch:         stress:3680 [120] R ==> stress:3679 [120]
          stress-3679  [001] 14909.752093399: (+7518)  sched_wakeup:         stress:3681 [120]<CANT FIND FIELD success> CPU:001
          stress-3679  [001] 14909.752150140: (+56741) sched_wakeup:         kworker/u8:2:2863 [120]<CANT FIND FIELD success> CPU:001
          stress-3679  [001] 14909.752155103: (+4963)  sched_switch:         stress:3679 [120] R ==> kworker/u8:2:2863 [120]
    kworker/u8:2-2863  [001] 14909.752161955: (+6852)  sched_switch:         kworker/u8:2:2863 [120] W ==> stress:3681 [120]
          stress-3681  [001] 14909.752193399: (+31444) sched_switch:         stress:3681 [120] D ==> stress:3679 [120]
          stress-3679  [001] 14909.752201973: (+8574)  sched_wakeup:         stress:3681 [120]<CANT FIND FIELD success> CPU:001
          stress-3679  [001] 14909.757074121: (+4872148) sched_switch:         stress:3679 [120] R ==> stress:3681 [120]
          stress-3681  [001] 14909.765064973: (+7990852) sched_switch:         stress:3681 [120] R ==> stress:3679 [120]
          stress-3679  [001] 14909.765108121: (+43148) sched_switch:         stress:3679 [120] D ==> stress:3681 [120]
          stress-3681  [001] 14909.765142936: (+34815) sched_switch:         stress:3681 [120] D ==> stress:3680 [120]
          stress-3680  [001] 14909.775439399: (+10296463) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3680  [001] 14909.775445418: (+6019)  sched_switch:         stress:3680 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14909.775467195: (+21777) sched_switch:         ngrok:515 [120] S ==> stress:3672 [120]
          stress-3672  [001] 14909.776182714: (+715519) sched_wakeup:         stress:3679 [120]<CANT FIND FIELD success> CPU:001
          stress-3672  [001] 14909.776186603: (+3889)  sched_switch:         stress:3672 [120] R ==> stress:3679 [120]
          stress-3679  [001] 14909.776195862: (+9259)  sched_wakeup:         stress:3681 [120]<CANT FIND FIELD success> CPU:001
          stress-3679  [001] 14909.781067566: (+4871704) sched_switch:         stress:3679 [120] R ==> stress:3681 [120]
          stress-3681  [001] 14909.781117807: (+50241) sched_switch:         stress:3681 [120] D ==> stress:3679 [120]
          stress-3679  [001] 14909.781160825: (+43018) sched_switch:         stress:3679 [120] D ==> stress:3672 [120]
          stress-3672  [001] 14909.785523251: (+4362426) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3672  [001] 14909.785530473: (+7222)  sched_switch:         stress:3672 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14909.785560399: (+29926) sched_switch:         ngrok:515 [120] S ==> stress:3672 [120]
          stress-3672  [001] 14909.797078399: (+11518000) sched_switch:         stress:3672 [120] R ==> stress:3680 [120]
          stress-3680  [001] 14909.801351955: (+4273556) sched_wakeup:         stress:3681 [120]<CANT FIND FIELD success> CPU:001
          stress-3680  [001] 14909.801354584: (+2629)  sched_switch:         stress:3680 [120] R ==> stress:3681 [120]
          stress-3681  [001] 14909.801362640: (+8056)  sched_wakeup:         stress:3679 [120]<CANT FIND FIELD success> CPU:001
          stress-3681  [001] 14909.801740362: (+377722) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3681  [001] 14909.801745251: (+4889)  sched_switch:         stress:3681 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14909.801762714: (+17463) sched_switch:         ngrok:515 [120] S ==> stress:3679 [120]
          stress-3679  [001] 14909.802344436: (+581722) sched_switch:         stress:3679 [120] D ==> stress:3681 [120]
          stress-3681  [001] 14909.802376325: (+31889) sched_switch:         stress:3681 [120] D ==> stress:3680 [120]
          stress-3680  [001] 14909.802509936: (+133611) sched_wakeup:         stress:3679 [120]<CANT FIND FIELD success> CPU:001
          stress-3680  [001] 14909.802513566: (+3630)  sched_switch:         stress:3680 [120] R ==> stress:3679 [120]
          stress-3679  [001] 14909.802533677: (+20111) sched_wakeup:         stress:3681 [120]<CANT FIND FIELD success> CPU:001
          stress-3679  [001] 14909.809065436: (+6531759) sched_switch:         stress:3679 [120] R ==> stress:3681 [120]
          stress-3681  [001] 14909.811814066: (+2748630) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3681  [001] 14909.811818621: (+4555)  sched_switch:         stress:3681 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14909.811830806: (+12185) sched_switch:         ngrok:515 [120] S ==> stress:3681 [120]
          stress-3681  [001] 14909.817073936: (+5243130) sched_switch:         stress:3681 [120] R ==> stress:3679 [120]
          stress-3679  [001] 14909.823650269: (+6576333) sched_wakeup:         trace-cmd:3686 [120]<CANT FIND FIELD success> CPU:001
          stress-3679  [001] 14909.823657751: (+7482)  sched_switch:         stress:3679 [120] R ==> trace-cmd:3686 [120]
       trace-cmd-3686  [001] 14909.824744306: (+1086555) sched_switch:         trace-cmd:3686 [120] D ==> stress:3681 [120]
          stress-3681  [001] 14909.824761251: (+16945) sched_switch:         stress:3681 [120] D ==> stress:3680 [120]
          stress-3680  [001] 14909.824782640: (+21389) sched_wakeup:         trace-cmd:3686 [120]<CANT FIND FIELD success> CPU:001
          stress-3680  [001] 14909.824785640: (+3000)  sched_switch:         stress:3680 [120] R ==> trace-cmd:3686 [120]
       trace-cmd-3686  [001] 14909.824936732: (+151092) sched_switch:         trace-cmd:3686 [120] D ==> stress:3680 [120]
          stress-3680  [001] 14909.824946621: (+9889)  sched_wakeup:         trace-cmd:3686 [120]<CANT FIND FIELD success> CPU:001
          stress-3680  [001] 14909.824948992: (+2371)  sched_switch:         stress:3680 [120] R ==> trace-cmd:3686 [120]
       trace-cmd-3686  [001] 14909.825001751: (+52759) sched_switch:         trace-cmd:3686 [120] D ==> stress:3680 [120]
          stress-3680  [001] 14909.825043399: (+41648) sched_wakeup:         trace-cmd:3686 [120]<CANT FIND FIELD success> CPU:001
          stress-3680  [001] 14909.825045751: (+2352)  sched_switch:         stress:3680 [120] R ==> trace-cmd:3686 [120]
       trace-cmd-3686  [001] 14909.825247529: (+201778) sched_wakeup:         stress:3681 [120]<CANT FIND FIELD success> CPU:001
       trace-cmd-3686  [001] 14909.825365732: (+118203) sched_switch:         trace-cmd:3686 [120] D ==> stress:3681 [120]
          stress-3681  [001] 14909.825371695: (+5963)  sched_wakeup:         trace-cmd:3686 [120]<CANT FIND FIELD success> CPU:001
          stress-3681  [001] 14909.825375269: (+3574)  sched_switch:         stress:3681 [120] R ==> trace-cmd:3686 [120]
       trace-cmd-3686  [001] 14909.825434362: (+59093) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
       trace-cmd-3686  [001] 14909.825439677: (+5315)  sched_switch:         trace-cmd:3686 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14909.825453880: (+14203) sched_wakeup:         jbd2/mmcblk0p2-:93 [120]<CANT FIND FIELD success> CPU:001
           ngrok-515   [001] 14909.825473603: (+19723) sched_switch:         ngrok:515 [120] S ==> jbd2/mmcblk0p2-:93 [120]
 jbd2/mmcblk0p2--93    [001] 14909.825574621: (+101018) sched_switch:         jbd2/mmcblk0p2-:93 [120] D ==> trace-cmd:3686 [120]
       trace-cmd-3686  [001] 14909.825617732: (+43111) sched_switch:         trace-cmd:3686 [120] D ==> stress:3681 [120]
          stress-3681  [001] 14909.825632010: (+14278) sched_switch:         stress:3681 [120] D ==> stress:3680 [120]
          stress-3680  [001] 14909.833062380: (+7430370) sched_switch:         stress:3680 [120] R ==> stress:3672 [120]
          stress-3672  [001] 14909.835520955: (+2458575) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3672  [001] 14909.835524899: (+3944)  sched_switch:         stress:3672 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14909.835537436: (+12537) sched_switch:         ngrok:515 [120] S ==> stress:3679 [120]
          stress-3679  [001] 14909.835567955: (+30519) sched_wakeup:         kworker/u8:2:2863 [120]<CANT FIND FIELD success> CPU:001
          stress-3679  [001] 14909.835573177: (+5222)  sched_switch:         stress:3679 [120] R ==> kworker/u8:2:2863 [120]
    kworker/u8:2-2863  [001] 14909.835578566: (+5389)  sched_switch:         kworker/u8:2:2863 [120] W ==> stress:3679 [120]
          stress-3679  [001] 14909.835590640: (+12074) sched_switch:         stress:3679 [120] D ==> stress:3672 [120]
          stress-3672  [001] 14909.836058658: (+468018) sched_wakeup:         kworker/u8:2:2863 [120]<CANT FIND FIELD success> CPU:001
