cpus=4
          stress-3278  [001] 14601.961920740:          sched_switch:         stress:3278 [120] R ==> stress:3285 [120]
           ngrok-515   [001] 14606.628892944: (+24833) sched_switch:         ngrok:515 [120] S ==> stress:3283 [120]
          stress-3283  [001] 14606.638418907: (+9525963) sched_switch:         stress:3283 [120] R ==> stress:3279 [120]
          stress-3279  [001] 14606.646402796: (+7983889) sched_switch:         stress:3279 [120] R ==> stress:3280 [120]
          stress-3280  [001] 14606.654422704: (+8019908) sched_switch:         stress:3280 [120] R ==> stress:3279 [120]
          stress-3279  [001] 14606.662404685: (+7981981) sched_switch:         stress:3279 [120] R ==> stress:3283 [120]
          stress-3283  [001] 14606.668784315: (+6379630) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3283  [001] 14606.668794000: (+9685)  sched_switch:         stress:3283 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14606.668819407: (+25407) sched_switch:         ngrok:515 [120] S ==> stress:3280 [120]
          stress-3280  [001] 14606.678422592: (+9603185) sched_switch:         stress:3280 [120] R ==> stress:3283 [120]
          stress-3283  [001] 14606.678874407: (+451815) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3283  [001] 14606.678881389: (+6982)  sched_switch:         stress:3283 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14606.678908018: (+26629) sched_switch:         ngrok:515 [120] S ==> stress:3283 [120]
          stress-3283  [001] 14606.686426611: (+7518593) sched_switch:         stress:3283 [120] R ==> stress:3279 [120]
          stress-3279  [001] 14606.686463315: (+36704) sched_switch:         stress:3279 [120] D ==> stress:3280 [120]
          stress-3280  [001] 14606.698424518: (+11961203) sched_switch:         stress:3280 [120] R ==> stress:3283 [120]
          stress-3283  [001] 14606.707604389: (+9179871) sched_wakeup:         stress:3279 [120]<CANT FIND FIELD success> CPU:001
          stress-3283  [001] 14606.707608629: (+4240)  sched_switch:         stress:3283 [120] R ==> stress:3279 [120]
          stress-3279  [001] 14606.707687481: (+78852) sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
          stress-3279  [001] 14606.707692444: (+4963)  sched_switch:         stress:3279 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14606.707736574: (+44130) sched_switch:         kworker/1:1H:91 [100] D ==> stress:3279 [120]
          stress-3279  [001] 14606.707763407: (+26833) sched_switch:         stress:3279 [120] D ==> stress:3280 [120]
          stress-3280  [001] 14606.709868889: (+2105482) sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
          stress-3280  [001] 14606.709876352: (+7463)  sched_switch:         stress:3280 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14606.709899666: (+23314) sched_switch:         kworker/1:1H:91 [100] R ==> stress:3283 [120]
          stress-3283  [001] 14606.709904740: (+5074)  sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
          stress-3283  [001] 14606.709908148: (+3408)  sched_switch:         stress:3283 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14606.709938185: (+30037) sched_switch:         kworker/1:1H:91 [100] D ==> stress:3283 [120]
          stress-3283  [001] 14606.710012500: (+74315) sched_wakeup:         kworker/1:0H:3242 [100]<CANT FIND FIELD success> CPU:001
          stress-3283  [001] 14606.710016185: (+3685)  sched_switch:         stress:3283 [120] R ==> kworker/1:0H:3242 [100]
    kworker/1:0H-3242  [001] 14606.710022703: (+6518)  sched_switch:         kworker/1:0H:3242 [100] W ==> stress:3283 [120]
          stress-3283  [001] 14606.715195648: (+5172945) sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
          stress-3283  [001] 14606.715200852: (+5204)  sched_switch:         stress:3283 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14606.715224907: (+24055) sched_switch:         kworker/1:1H:91 [100] R ==> stress:3280 [120]
          stress-3280  [001] 14606.715230555: (+5648)  sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
          stress-3280  [001] 14606.715233907: (+3352)  sched_switch:         stress:3280 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14606.715251037: (+17130) sched_wakeup:         ksoftirqd/1:18 [120]<CANT FIND FIELD success> CPU:001
    kworker/1:1H-91    [001] 14606.715272111: (+21074) sched_switch:         kworker/1:1H:91 [100] D ==> ksoftirqd/1:18 [120]
     ksoftirqd/1-18    [001] 14606.715305685: (+33574) sched_switch:         ksoftirqd/1:18 [120] S ==> stress:3280 [120]
          stress-3280  [001] 14606.718782889: (+3477204) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3280  [001] 14606.718787685: (+4796)  sched_switch:         stress:3280 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14606.718810240: (+22555) sched_switch:         ngrok:515 [120] S ==> stress:3280 [120]
          stress-3280  [001] 14606.720529352: (+1719112) sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
          stress-3280  [001] 14606.720536352: (+7000)  sched_switch:         stress:3280 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14606.720558555: (+22203) sched_switch:         kworker/1:1H:91 [100] R ==> stress:3283 [120]
          stress-3283  [001] 14606.720563777: (+5222)  sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
          stress-3283  [001] 14606.720567740: (+3963)  sched_switch:         stress:3283 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14606.720585611: (+17871) sched_wakeup:         ksoftirqd/1:18 [120]<CANT FIND FIELD success> CPU:001
    kworker/1:1H-91    [001] 14606.720598722: (+13111) sched_switch:         kworker/1:1H:91 [100] W ==> ksoftirqd/1:18 [120]
     ksoftirqd/1-18    [001] 14606.720624574: (+25852) sched_wakeup:         stress:3279 [120]<CANT FIND FIELD success> CPU:001
     ksoftirqd/1-18    [001] 14606.720635389: (+10815) sched_switch:         ksoftirqd/1:18 [120] S ==> stress:3279 [120]
          stress-3279  [001] 14606.720703685: (+68296) sched_switch:         stress:3279 [120] D ==> stress:3283 [120]
          stress-3283  [001] 14606.720719907: (+16222) sched_wakeup:         stress:3279 [120]<CANT FIND FIELD success> CPU:001
          stress-3283  [001] 14606.720722629: (+2722)  sched_switch:         stress:3283 [120] R ==> stress:3279 [120]
          stress-3279  [001] 14606.720766166: (+43537) sched_switch:         stress:3279 [120] D ==> stress:3283 [120]
          stress-3283  [001] 14606.722780518: (+2014352) sched_wakeup:         stress:3279 [120]<CANT FIND FIELD success> CPU:001
          stress-3283  [001] 14606.722784037: (+3519)  sched_switch:         stress:3283 [120] R ==> stress:3279 [120]
          stress-3279  [001] 14606.722854352: (+70315) sched_switch:         stress:3279 [120] D ==> stress:3280 [120]
          stress-3280  [001] 14606.722922796: (+68444) sched_wakeup:         stress:3279 [120]<CANT FIND FIELD success> CPU:001
          stress-3280  [001] 14606.722925759: (+2963)  sched_switch:         stress:3280 [120] R ==> stress:3279 [120]
          stress-3279  [001] 14606.722931018: (+5259)  sched_switch:         stress:3279 [120] D ==> stress:3280 [120]
          stress-3280  [001] 14606.725117518: (+2186500) sched_wakeup:         stress:3279 [120]<CANT FIND FIELD success> CPU:001
          stress-3280  [001] 14606.725121296: (+3778)  sched_switch:         stress:3280 [120] R ==> stress:3279 [120]
          stress-3279  [001] 14606.725176463: (+55167) sched_switch:         stress:3279 [120] D ==> stress:3283 [120]
          stress-3283  [001] 14606.725185703: (+9240)  sched_wakeup:         stress:3279 [120]<CANT FIND FIELD success> CPU:001
          stress-3283  [001] 14606.725189000: (+3297)  sched_switch:         stress:3283 [120] R ==> stress:3279 [120]
          stress-3279  [001] 14606.728862907: (+3673907) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3279  [001] 14606.728868722: (+5815)  sched_switch:         stress:3279 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14606.728895055: (+26333) sched_switch:         ngrok:515 [120] S ==> stress:3279 [120]
          stress-3279  [001] 14606.734411537: (+5516482) sched_switch:         stress:3279 [120] R ==> stress:3283 [120]
          stress-3283  [001] 14606.742428055: (+8016518) sched_switch:         stress:3283 [120] R ==> stress:3284 [120]
          stress-3284  [001] 14606.750411851: (+7983796) sched_switch:         stress:3284 [120] R ==> stress:3279 [120]
          stress-3279  [001] 14606.754424518: (+4012667) sched_wakeup:         kcompactd0:43 [120]<CANT FIND FIELD success> CPU:001
          stress-3279  [001] 14606.754431055: (+6537)  sched_switch:         stress:3279 [120] R ==> kcompactd0:43 [120]
      kcompactd0-43    [001] 14606.754449629: (+18574) sched_switch:         kcompactd0:43 [120] S ==> stress:3280 [120]
          stress-3280  [001] 14606.762432444: (+7982815) sched_switch:         stress:3280 [120] R ==> stress:3279 [120]
          stress-3279  [001] 14606.768787259: (+6354815) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3279  [001] 14606.768792388: (+5129)  sched_switch:         stress:3279 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14606.768812592: (+20204) sched_switch:         ngrok:515 [120] S ==> stress:3284 [120]
          stress-3284  [001] 14606.774414333: (+5601741) sched_switch:         stress:3284 [120] R ==> stress:3283 [120]
          stress-3283  [001] 14606.778870444: (+4456111) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3283  [001] 14606.778877814: (+7370)  sched_switch:         stress:3283 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14606.778901277: (+23463) sched_switch:         ngrok:515 [120] S ==> stress:3280 [120]
          stress-3280  [001] 14606.786477074: (+7575797) sched_switch:         stress:3280 [120] R ==> stress:3279 [120]
          stress-3279  [001] 14606.794419018: (+7941944) sched_switch:         stress:3279 [120] R ==> stress:3283 [120]
          stress-3283  [001] 14606.802436796: (+8017778) sched_switch:         stress:3283 [120] R ==> stress:3284 [120]
          stress-3284  [001] 14606.810417925: (+7981129) sched_switch:         stress:3284 [120] R ==> stress:3280 [120]
          stress-3280  [001] 14606.818439055: (+8021130) sched_switch:         stress:3280 [120] R ==> stress:3279 [120]
          stress-3279  [001] 14606.818793222: (+354167) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3279  [001] 14606.818798759: (+5537)  sched_switch:         stress:3279 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14606.818822999: (+24240) sched_switch:         ngrok:515 [120] S ==> stress:3279 [120]
          stress-3279  [001] 14606.826421370: (+7598371) sched_switch:         stress:3279 [120] R ==> stress:3283 [120]
          stress-3283  [001] 14606.828884888: (+2463518) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3283  [001] 14606.828894759: (+9871)  sched_switch:         stress:3283 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14606.828918740: (+23981) sched_switch:         ngrok:515 [120] S ==> stress:3284 [120]
          stress-3284  [001] 14606.834421092: (+5502352) sched_switch:         stress:3284 [120] R ==> stress:3283 [120]
          stress-3283  [001] 14606.842439758: (+8018666) sched_switch:         stress:3283 [120] R ==> stress:3280 [120]
          stress-3280  [001] 14606.850462629: (+8022871) sched_wakeup:         rcu_preempt:13 [120]<CANT FIND FIELD success> CPU:001
          stress-3280  [001] 14606.850473629: (+11000) sched_switch:         stress:3280 [120] R ==> rcu_preempt:13 [120]
     rcu_preempt-13    [001] 14606.850497314: (+23685) sched_switch:         rcu_preempt:13 [120] W ==> stress:3279 [120]
          stress-3279  [001] 14606.858428758: (+7931444) sched_wakeup:         rcu_preempt:13 [120]<CANT FIND FIELD success> CPU:001
          stress-3279  [001] 14606.858434536: (+5778)  sched_switch:         stress:3279 [120] R ==> rcu_preempt:13 [120]
     rcu_preempt-13    [001] 14606.858446592: (+12056) sched_switch:         rcu_preempt:13 [120] W ==> stress:3283 [120]
          stress-3283  [001] 14606.862452758: (+4006166) sched_wakeup:         rcu_preempt:13 [120]<CANT FIND FIELD success> CPU:001
          stress-3283  [001] 14606.862457944: (+5186)  sched_switch:         stress:3283 [120] R ==> rcu_preempt:13 [120]
     rcu_preempt-13    [001] 14606.862478684: (+20740) sched_switch:         rcu_preempt:13 [120] W ==> stress:3280 [120]
          stress-3280  [001] 14606.868803795: (+6325111) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3280  [001] 14606.868814388: (+10593) sched_switch:         stress:3280 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14606.868843518: (+29130) sched_switch:         ngrok:515 [120] S ==> stress:3279 [120]
          stress-3279  [001] 14606.869298629: (+455111) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:001
          stress-3279  [001] 14606.869305407: (+6778)  sched_switch:         stress:3279 [120] R ==> ngrok:518 [120]
           ngrok-518   [001] 14606.869325888: (+20481) sched_switch:         ngrok:518 [120] S ==> stress:3279 [120]
          stress-3279  [001] 14606.869378351: (+52463) sched_wakeup:         ngrok:518 [120]<CANT FIND FIELD success> CPU:001
          stress-3279  [001] 14606.869382092: (+3741)  sched_switch:         stress:3279 [120] R ==> ngrok:518 [120]
           ngrok-518   [001] 14606.869392314: (+10222) sched_switch:         ngrok:518 [120] S ==> stress:3283 [120]
          stress-3283  [001] 14606.878439666: (+9047352) sched_switch:         stress:3283 [120] R ==> stress:3279 [120]
          stress-3279  [001] 14606.878900295: (+460629) sched_wakeup:         ngrok:515 [120]<CANT FIND FIELD success> CPU:001
          stress-3279  [001] 14606.878905573: (+5278)  sched_switch:         stress:3279 [120] R ==> ngrok:515 [120]
           ngrok-515   [001] 14606.878926740: (+21167) sched_switch:         ngrok:515 [120] S ==> stress:3279 [120]
          stress-3279  [001] 14606.886428036: (+7501296) sched_switch:         stress:3279 [120] R ==> stress:3280 [120]
          stress-3280  [001] 14606.894441388: (+8013352) sched_switch:         stress:3280 [120] R ==> stress:3279 [120]
          stress-3279  [001] 14606.902429277: (+7987889) sched_switch:         stress:3279 [120] R ==> stress:3283 [120]
          stress-3283  [001] 14606.910465129: (+8035852) sched_switch:         stress:3283 [120] R ==> stress:3280 [120]
