cpus=4
          stress-3287  [000] 14601.959753444:          sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
          stress-3278  [000] 14605.578287263: (+7980000) sched_switch:         stress:3278 [120] R ==> stress:3280 [120]
          stress-3280  [000] 14605.586307597: (+8020334) sched_switch:         stress:3280 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14605.594289393: (+7981796) sched_switch:         stress:3281 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14605.602294152: (+8004759) sched_switch:         stress:3278 [120] R ==> stress:3280 [120]
          stress-3280  [000] 14605.610317041: (+8022889) sched_switch:         stress:3280 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14605.618296208: (+7979167) sched_switch:         stress:3281 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14605.626353671: (+8057463) sched_switch:         stress:3278 [120] R ==> stress:3280 [120]
          stress-3280  [000] 14605.634317115: (+7963444) sched_switch:         stress:3280 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14605.642295133: (+7978018) sched_switch:         stress:3281 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14605.650294819: (+7999686) sched_switch:         stress:3278 [120] R ==> stress:3280 [120]
          stress-3280  [000] 14605.658312485: (+8017666) sched_switch:         stress:3280 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14605.666296763: (+7984278) sched_switch:         stress:3281 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14605.674330967: (+8034204) sched_switch:         stress:3278 [120] R ==> stress:3280 [120]
          stress-3280  [000] 14605.682317448: (+7986481) sched_switch:         stress:3280 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14605.690300004: (+7982556) sched_switch:         stress:3281 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14605.698300374: (+8000370) sched_switch:         stress:3278 [120] R ==> stress:3280 [120]
          stress-3280  [000] 14605.706323392: (+8023018) sched_switch:         stress:3280 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14605.714301615: (+7978223) sched_switch:         stress:3281 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14605.722302300: (+8000685) sched_switch:         stress:3278 [120] R ==> stress:3280 [120]
          stress-3280  [000] 14605.730320874: (+8018574) sched_switch:         stress:3280 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14605.738315096: (+7994222) sched_switch:         stress:3281 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14605.746309374: (+7994278) sched_switch:         stress:3285 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14605.754305818: (+7996444) sched_switch:         stress:3278 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14605.762315485: (+8009667) sched_switch:         stress:3281 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14605.770310300: (+7994815) sched_switch:         stress:3285 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14605.778308300: (+7998000) sched_switch:         stress:3278 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14605.786333707: (+8025407) sched_switch:         stress:3281 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14605.794331133: (+7997426) sched_switch:         stress:3285 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14605.802310707: (+7979574) sched_switch:         stress:3278 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14605.810311892: (+8001185) sched_switch:         stress:3281 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14605.818330577: (+8018685) sched_switch:         stress:3285 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14605.826313633: (+7983056) sched_switch:         stress:3278 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14605.834318262: (+8004629) sched_switch:         stress:3281 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14605.834354355: (+36093) sched_switch:         stress:3285 [120] D ==> stress:3278 [120]
          stress-3278  [000] 14605.842367373: (+8013018) sched_wakeup:         stress:3285 [120]<CANT FIND FIELD success> CPU:000
          stress-3278  [000] 14605.842370818: (+3445)  sched_switch:         stress:3278 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14605.850319707: (+7948889) sched_switch:         stress:3285 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14605.858332299: (+8012592) sched_switch:         stress:3281 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14605.866320392: (+7988093) sched_switch:         stress:3285 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14605.868733299: (+2412907) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:000
          stress-3278  [000] 14605.868739984: (+6685)  sched_switch:         stress:3278 [120] R ==> ngrok:552 [120]
           ngrok-552   [000] 14605.868798392: (+58408) sched_switch:         ngrok:552 [120] S ==> stress:3281 [120]
          stress-3281  [000] 14605.868861947: (+63555) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14605.868864781: (+2834)  sched_switch:         stress:3281 [120] R ==> ngrok:552 [120]
           ngrok-552   [000] 14605.868874410: (+9629)  sched_switch:         ngrok:552 [120] S ==> stress:3281 [120]
          stress-3281  [000] 14605.878318929: (+9444519) sched_switch:         stress:3281 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14605.886325410: (+8006481) sched_switch:         stress:3278 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14605.894323058: (+7997648) sched_switch:         stress:3285 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14605.902335984: (+8012926) sched_switch:         stress:3281 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14605.910326725: (+7990741) sched_switch:         stress:3278 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14605.918329114: (+8002389) sched_switch:         stress:3285 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14605.919022836: (+693722) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14605.919027262: (+4426)  sched_switch:         stress:3281 [120] R ==> ngrok:552 [120]
           ngrok-552   [000] 14605.919065577: (+38315) sched_switch:         ngrok:552 [120] S ==> stress:3278 [120]
          stress-3278  [000] 14605.926342910: (+7277333) sched_switch:         stress:3278 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14605.934324966: (+7982056) sched_switch:         stress:3281 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14605.942327762: (+8002796) sched_switch:         stress:3285 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14605.950339688: (+8011926) sched_switch:         stress:3278 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14605.958330632: (+7990944) sched_switch:         stress:3281 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14605.966349910: (+8019278) sched_switch:         stress:3285 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14605.969352743: (+3002833) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:000
          stress-3278  [000] 14605.969358466: (+5723)  sched_switch:         stress:3278 [120] R ==> ngrok:552 [120]
           ngrok-552   [000] 14605.969416521: (+58055) sched_switch:         ngrok:552 [120] S ==> stress:3281 [120]
          stress-3281  [000] 14605.978334058: (+8917537) sched_switch:         stress:3281 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14605.980087465: (+1753407) sched_switch:         stress:3285 [120] D ==> stress:3278 [120]
          stress-3278  [000] 14605.982504465: (+2417000) sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
          stress-3278  [000] 14605.982513225: (+8760)  sched_switch:         stress:3278 [120] R ==> kworker/0:1H:67 [100]
    kworker/0:1H-67    [000] 14605.982547040: (+33815) sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
    kworker/0:1H-67    [000] 14605.982577447: (+30407) sched_switch:         kworker/0:1H:67 [100] W ==> stress:3278 [120]
          stress-3278  [000] 14605.984780040: (+2202593) sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
          stress-3278  [000] 14605.984793410: (+13370) sched_switch:         stress:3278 [120] R ==> kworker/0:1H:67 [100]
    kworker/0:1H-67    [000] 14605.984828891: (+35481) sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
    kworker/0:1H-67    [000] 14605.984857188: (+28297) sched_switch:         kworker/0:1H:67 [100] W ==> stress:3278 [120]
          stress-3278  [000] 14605.984918299: (+61111) sched_wakeup:         stress:3285 [120]<CANT FIND FIELD success> CPU:000
          stress-3278  [000] 14605.984920928: (+2629)  sched_switch:         stress:3278 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14605.984996836: (+75908) sched_switch:         stress:3285 [120] D ==> stress:3278 [120]
          stress-3278  [000] 14605.985269558: (+272722) sched_wakeup:         stress:3285 [120]<CANT FIND FIELD success> CPU:000
          stress-3278  [000] 14605.985272114: (+2556)  sched_switch:         stress:3278 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14605.985280891: (+8777)  sched_switch:         stress:3285 [120] D ==> stress:3278 [120]
          stress-3278  [000] 14605.990536947: (+5256056) sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
          stress-3278  [000] 14605.990546188: (+9241)  sched_switch:         stress:3278 [120] R ==> kworker/0:1H:67 [100]
    kworker/0:1H-67    [000] 14605.990572558: (+26370) sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
    kworker/0:1H-67    [000] 14605.990603447: (+30889) sched_switch:         kworker/0:1H:67 [100] W ==> stress:3281 [120]
          stress-3281  [000] 14605.990731577: (+128130) sched_wakeup:         stress:3285 [120]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14605.990734336: (+2759)  sched_switch:         stress:3281 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14605.990789243: (+54907) sched_switch:         stress:3285 [120] D ==> stress:3281 [120]
          stress-3281  [000] 14605.993248632: (+2459389) sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14605.993263373: (+14741) sched_switch:         stress:3281 [120] R ==> kworker/0:1H:67 [100]
    kworker/0:1H-67    [000] 14605.993320614: (+57241) sched_switch:         kworker/0:1H:67 [100] W ==> stress:3281 [120]
          stress-3281  [000] 14605.995533021: (+2212407) sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14605.995546188: (+13167) sched_switch:         stress:3281 [120] R ==> kworker/0:1H:67 [100]
    kworker/0:1H-67    [000] 14605.995577947: (+31759) sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
    kworker/0:1H-67    [000] 14605.995606799: (+28852) sched_switch:         kworker/0:1H:67 [100] W ==> stress:3278 [120]
          stress-3278  [000] 14605.995687743: (+80944) sched_wakeup:         stress:3285 [120]<CANT FIND FIELD success> CPU:000
          stress-3278  [000] 14605.995690799: (+3056)  sched_switch:         stress:3278 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14605.995773539: (+82740) sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
          stress-3285  [000] 14605.995778428: (+4889)  sched_switch:         stress:3285 [120] R ==> kworker/0:1H:67 [100]
    kworker/0:1H-67    [000] 14605.995827780: (+49352) sched_switch:         kworker/0:1H:67 [100] D ==> stress:3285 [120]
          stress-3285  [000] 14605.995856706: (+28926) sched_switch:         stress:3285 [120] D ==> stress:3278 [120]
          stress-3278  [000] 14606.001113428: (+5256722) sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
          stress-3278  [000] 14606.001122169: (+8741)  sched_switch:         stress:3278 [120] R ==> kworker/0:1H:67 [100]
    kworker/0:1H-67    [000] 14606.001151558: (+29389) sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
    kworker/0:1H-67    [000] 14606.001176484: (+24926) sched_wakeup:         ksoftirqd/0:12 [120]<CANT FIND FIELD success> CPU:000
    kworker/0:1H-67    [000] 14606.001202614: (+26130) sched_switch:         kworker/0:1H:67 [100] D ==> ksoftirqd/0:12 [120]
     ksoftirqd/0-12    [000] 14606.001239669: (+37055) sched_wakeup:         stress:3285 [120]<CANT FIND FIELD success> CPU:000
     ksoftirqd/0-12    [000] 14606.001252632: (+12963) sched_switch:         ksoftirqd/0:12 [120] S ==> stress:3285 [120]
          stress-3285  [000] 14606.001263262: (+10630) sched_switch:         stress:3285 [120] D ==> stress:3281 [120]
          stress-3281  [000] 14606.003233836: (+1970574) sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14606.003241188: (+7352)  sched_switch:         stress:3281 [120] R ==> kworker/0:1H:67 [100]
    kworker/0:1H-67    [000] 14606.003267725: (+26537) sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
    kworker/0:1H-67    [000] 14606.003288169: (+20444) sched_wakeup:         ksoftirqd/0:12 [120]<CANT FIND FIELD success> CPU:000
    kworker/0:1H-67    [000] 14606.003306114: (+17945) sched_switch:         kworker/0:1H:67 [100] W ==> ksoftirqd/0:12 [120]
     ksoftirqd/0-12    [000] 14606.003335225: (+29111) sched_wakeup:         stress:3285 [120]<CANT FIND FIELD success> CPU:000
     ksoftirqd/0-12    [000] 14606.003345743: (+10518) sched_switch:         ksoftirqd/0:12 [120] S ==> stress:3285 [120]
          stress-3285  [000] 14606.003354688: (+8945)  sched_switch:         stress:3285 [120] D ==> stress:3281 [120]
          stress-3281  [000] 14606.008582336: (+5227648) sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14606.008591114: (+8778)  sched_switch:         stress:3281 [120] R ==> kworker/0:1H:67 [100]
    kworker/0:1H-67    [000] 14606.008625243: (+34129) sched_wakeup:         kworker/0:1H:67 [100]<CANT FIND FIELD success> CPU:000
