CPU 3 is empty
cpus=4
          stress-2461  [002]  9116.199605241:          sched_switch:         stress:2461 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.355183999: (+521148) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2465 [120]
          stress-2465  [002]  9121.359693721: (+4509722) sched_switch:         stress:2465 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.364670036: (+4976315) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2459 [120]
          stress-2459  [002]  9121.367695536: (+3025500) sched_switch:         stress:2459 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.371039443: (+3343907) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9121.375694610: (+4655167) sched_switch:         stress:2460 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.380831017: (+5136407) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2459 [120]
          stress-2459  [002]  9121.383700499: (+2869482) sched_switch:         stress:2459 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.386874629: (+3174130) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2465 [120]
          stress-2465  [002]  9121.391692036: (+4817407) sched_switch:         stress:2465 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.397018166: (+5326130) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2459 [120]
          stress-2459  [002]  9121.399713554: (+2695388) sched_switch:         stress:2459 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.402688517: (+2974963) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9121.403707962: (+1019445) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
          stress-2460  [002]  9121.403714554: (+6592)  sched_switch:         stress:2460 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9121.403758758: (+44204) sched_switch:         ngrok:517 [120] S ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.404800758: (+1042000) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
 task_client_A.a-2395  [002]  9121.404804499: (+3741)  sched_switch:         task_client_A.a:2395 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9121.404829740: (+25241) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002]  9121.404855388: (+25648) sched_switch:         ngrok:517 [120] S ==> ngrok:552 [120]
           ngrok-552   [002]  9121.404873017: (+17629) sched_switch:         ngrok:552 [120] S ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.404949091: (+76074) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9121.407699221: (+2750130) sched_switch:         stress:2460 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.410735943: (+3036722) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2465 [120]
          stress-2465  [002]  9121.415691943: (+4956000) sched_switch:         stress:2465 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.421166702: (+5474759) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2459 [120]
          stress-2459  [002]  9121.423706314: (+2539612) sched_switch:         stress:2459 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.426513091: (+2806777) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9121.431708351: (+5195260) sched_switch:         stress:2460 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.437436351: (+5728000) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2459 [120]
          stress-2459  [002]  9121.439695110: (+2258759) sched_switch:         stress:2459 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.442191332: (+2496222) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2465 [120]
          stress-2465  [002]  9121.447710888: (+5519556) sched_switch:         stress:2465 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.453801536: (+6090648) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2459 [120]
          stress-2459  [002]  9121.453908888: (+107352) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
          stress-2459  [002]  9121.453912943: (+4055)  sched_switch:         stress:2459 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9121.453952536: (+39593) sched_switch:         ngrok:517 [120] S ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.454061665: (+109129) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2459 [120]
          stress-2459  [002]  9121.454997017: (+935352) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
          stress-2459  [002]  9121.455001610: (+4593)  sched_switch:         stress:2459 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9121.455035202: (+33592) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002]  9121.455060888: (+25686) sched_switch:         ngrok:517 [120] S ==> ngrok:552 [120]
           ngrok-552   [002]  9121.455088480: (+27592) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-552   [002]  9121.455105258: (+16778) sched_switch:         ngrok:552 [120] S ==> ngrok:517 [120]
           ngrok-517   [002]  9121.455135739: (+30481) sched_switch:         ngrok:517 [120] S ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.456169925: (+1034186) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2459 [120]
          stress-2459  [002]  9121.459705313: (+3535388) sched_switch:         stress:2459 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.463608943: (+3903630) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9121.463631536: (+22593) sched_switch:         stress:2460 [120] D ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.463655628: (+24092) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2459 [120]
          stress-2459  [002]  9121.467726887: (+4071259) sched_switch:         stress:2459 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.469787999: (+2061112) sched_wakeup:         stress:2460 [120]<CANT FIND FIELD success> CPU:002
 task_client_A.a-2395  [002]  9121.472200832: (+2412833) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9121.472243110: (+42278) sched_switch:         stress:2460 [120] D ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.472288869: (+45759) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2465 [120]
          stress-2465  [002]  9121.475699054: (+3410185) sched_switch:         stress:2465 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.479569165: (+3870111) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2459 [120]
          stress-2459  [002]  9121.483704221: (+4135056) sched_switch:         stress:2459 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.485670424: (+1966203) sched_wakeup:         stress:2460 [120]<CANT FIND FIELD success> CPU:002
 task_client_A.a-2395  [002]  9121.488483202: (+2812778) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9121.491699276: (+3216074) sched_switch:         stress:2460 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.495129313: (+3430037) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9121.499694036: (+4564723) sched_switch:         stress:2460 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.503195295: (+3501259) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
 task_client_A.a-2395  [002]  9121.503206498: (+11203) sched_switch:         task_client_A.a:2395 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9121.503270239: (+63741) sched_switch:         ngrok:517 [120] S ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.504306424: (+1036185) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
 task_client_A.a-2395  [002]  9121.504309943: (+3519)  sched_switch:         task_client_A.a:2395 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9121.504336424: (+26481) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002]  9121.504360498: (+24074) sched_switch:         ngrok:517 [120] S ==> ngrok:552 [120]
           ngrok-552   [002]  9121.504377832: (+17334) sched_switch:         ngrok:552 [120] S ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.504677054: (+299222) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2465 [120]
          stress-2465  [002]  9121.507708017: (+3030963) sched_switch:         stress:2465 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.510943924: (+3235907) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9121.515701017: (+4757093) sched_wakeup:         kworker/2:1:2180 [120]<CANT FIND FIELD success> CPU:002
          stress-2460  [002]  9121.515707610: (+6593)  sched_switch:         stress:2460 [120] R ==> kworker/2:1:2180 [120]
     kworker/2:1-2180  [002]  9121.515734980: (+27370) sched_switch:         kworker/2:1:2180 [120] W ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.520836017: (+5101037) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2465 [120]
          stress-2465  [002]  9121.523694554: (+2858537) sched_switch:         stress:2465 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.526762739: (+3068185) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2459 [120]
          stress-2459  [002]  9121.531701424: (+4938685) sched_switch:         stress:2459 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.537054369: (+5352945) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9121.539697758: (+2643389) sched_switch:         stress:2460 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.542577295: (+2879537) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2465 [120]
          stress-2465  [002]  9121.547701035: (+5123740) sched_switch:         stress:2465 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.553266739: (+5565704) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9121.553412591: (+145852) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
          stress-2460  [002]  9121.553419165: (+6574)  sched_switch:         stress:2460 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9121.553459128: (+39963) sched_switch:         ngrok:517 [120] S ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.553618165: (+159037) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9121.554502406: (+884241) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
          stress-2460  [002]  9121.554506461: (+4055)  sched_switch:         stress:2460 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9121.554532572: (+26111) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002]  9121.554553276: (+20704) sched_switch:         ngrok:517 [120] S ==> ngrok:552 [120]
           ngrok-552   [002]  9121.554573276: (+20000) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
           ngrok-552   [002]  9121.554586998: (+13722) sched_switch:         ngrok:552 [120] S ==> ngrok:517 [120]
           ngrok-517   [002]  9121.554614332: (+27334) sched_switch:         ngrok:517 [120] S ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.555573739: (+959407) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2459 [120]
          stress-2459  [002]  9121.559697906: (+4124167) sched_switch:         stress:2459 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.564192943: (+4495037) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9121.567698128: (+3505185) sched_switch:         stress:2460 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.571541887: (+3843759) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2465 [120]
          stress-2465  [002]  9121.575693832: (+4151945) sched_switch:         stress:2465 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.580134146: (+4440314) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
          stress-2460  [002]  9121.580145943: (+11797) sched_switch:         stress:2460 [120] D ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.580161720: (+15777) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2459 [120]
          stress-2459  [002]  9121.583714794: (+3553074) sched_wakeup:         kcompactd0:43 [120]<CANT FIND FIELD success> CPU:002
          stress-2459  [002]  9121.583720146: (+5352)  sched_switch:         stress:2459 [120] R ==> kcompactd0:43 [120]
      kcompactd0-43    [002]  9121.583739702: (+19556) sched_switch:         kcompactd0:43 [120] S ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.587596480: (+3856778) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2465 [120]
          stress-2465  [002]  9121.591696091: (+4099611) sched_switch:         stress:2465 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.596221220: (+4525129) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2459 [120]
          stress-2459  [002]  9121.599704646: (+3483426) sched_switch:         stress:2459 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.603548850: (+3844204) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2465 [120]
          stress-2465  [002]  9121.603676072: (+127222) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
          stress-2465  [002]  9121.603683683: (+7611)  sched_switch:         stress:2465 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9121.603744702: (+61019) sched_switch:         ngrok:517 [120] S ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.603885017: (+140315) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2465 [120]
          stress-2465  [002]  9121.604787943: (+902926) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:002
          stress-2465  [002]  9121.604791183: (+3240)  sched_switch:         stress:2465 [120] R ==> ngrok:517 [120]
           ngrok-517   [002]  9121.604813998: (+22815) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:002
           ngrok-517   [002]  9121.604836998: (+23000) sched_switch:         ngrok:517 [120] S ==> ngrok:552 [120]
           ngrok-552   [002]  9121.604852702: (+15704) sched_switch:         ngrok:552 [120] S ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.605859387: (+1006685) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2459 [120]
          stress-2459  [002]  9121.610917813: (+5058426) sched_wakeup:         stress:2460 [120]<CANT FIND FIELD success> CPU:002
          stress-2459  [002]  9121.610920943: (+3130)  sched_switch:         stress:2459 [120] R ==> task_client_A.a:2395 [120]
 task_client_A.a-2395  [002]  9121.616564165: (+5643222) sched_switch:         task_client_A.a:2395 [120] R ==> stress:2460 [120]
